batch,domain,position,sample_id
185,Infinity,2912,Infinity/Infinity/test/0_real/2581.jpg
185,Infinity,2913,Infinity/Infinity/test/0_real/1113.jpg
185,Infinity,2914,Infinity/Infinity/test/0_real/1201.jpg
185,Infinity,2915,Infinity/Infinity/test/1_fake/4025.png
186,Infinity,2916,Infinity/Infinity/test/0_real/767.jpg
186,Infinity,2917,Infinity/Infinity/test/1_fake/1521.png
186,Infinity,2918,Infinity/Infinity/test/1_fake/785.png
186,Infinity,2919,Infinity/Infinity/test/0_real/4073.jpg
186,Infinity,2920,Infinity/Infinity/test/1_fake/1040.png
186,Infinity,2921,Infinity/Infinity/test/0_real/1507.jpg
186,Infinity,2922,Infinity/Infinity/test/0_real/4715.jpg
186,Infinity,2923,Infinity/Infinity/test/1_fake/4507.png
186,Infinity,2924,Infinity/Infinity/test/0_real/2690.jpg
186,Infinity,2925,Infinity/Infinity/test/1_fake/1204.png
186,Infinity,2926,Infinity/Infinity/test/1_fake/4211.png
186,Infinity,2927,Infinity/Infinity/test/0_real/4111.jpg
186,Infinity,2928,Infinity/Infinity/test/0_real/4654.jpg
186,Infinity,2929,Infinity/Infinity/test/0_real/798.jpg
186,Infinity,2930,Infinity/Infinity/test/0_real/362.jpg
186,Infinity,2931,Infinity/Infinity/test/1_fake/3791.png
187,Infinity,2932,Infinity/Infinity/test/0_real/4830.jpg
187,Infinity,2933,Infinity/Infinity/test/0_real/1621.jpg
187,Infinity,2934,Infinity/Infinity/test/0_real/817.jpg
187,Infinity,2935,Infinity/Infinity/test/1_fake/4807.png
187,Infinity,2936,Infinity/Infinity/test/1_fake/1871.png
187,Infinity,2937,Infinity/Infinity/test/1_fake/77.png
187,Infinity,2938,Infinity/Infinity/test/1_fake/367.png
187,Infinity,2939,Infinity/Infinity/test/0_real/4516.jpg
187,Infinity,2940,Infinity/Infinity/test/0_real/1767.jpg
187,Infinity,2941,Infinity/Infinity/test/1_fake/660.png
187,Infinity,2942,Infinity/Infinity/test/0_real/1659.jpg
187,Infinity,2943,Infinity/Infinity/test/0_real/2435.jpg
187,Infinity,2944,Infinity/Infinity/test/1_fake/36.png
187,Infinity,2945,Infinity/Infinity/test/0_real/848.jpg
187,Infinity,2946,Infinity/Infinity/test/0_real/4135.jpg
187,Infinity,2947,Infinity/Infinity/test/1_fake/4339.png
188,Infinity,2948,Infinity/Infinity/test/0_real/670.jpg
188,Infinity,2949,Infinity/Infinity/test/1_fake/4458.png
188,Infinity,2950,Infinity/Infinity/test/1_fake/3532.png
188,Infinity,2951,Infinity/Infinity/test/0_real/3339.jpg
188,Infinity,2952,Infinity/Infinity/test/0_real/1857.jpg
188,Infinity,2953,Infinity/Infinity/test/0_real/2240.jpg
188,Infinity,2954,Infinity/Infinity/test/1_fake/3028.png
188,Infinity,2955,Infinity/Infinity/test/0_real/1423.jpg
188,Infinity,2956,Infinity/Infinity/test/0_real/718.jpg
188,Infinity,2957,Infinity/Infinity/test/0_real/4607.jpg
188,Infinity,2958,Infinity/Infinity/test/0_real/3148.jpg
188,Infinity,2959,Infinity/Infinity/test/0_real/480.jpg
188,Infinity,2960,Infinity/Infinity/test/0_real/3386.jpg
188,Infinity,2961,Infinity/Infinity/test/1_fake/1086.png
188,Infinity,2962,Infinity/Infinity/test/1_fake/1514.png
188,Infinity,2963,Infinity/Infinity/test/0_real/4795.jpg
189,Infinity,2964,Infinity/Infinity/test/1_fake/2408.png
189,Infinity,2965,Infinity/Infinity/test/0_real/1793.jpg
189,Infinity,2966,Infinity/Infinity/test/0_real/370.jpg
189,Infinity,2967,Infinity/Infinity/test/0_real/2126.jpg
189,Infinity,2968,Infinity/Infinity/test/1_fake/3734.png
189,Infinity,2969,Infinity/Infinity/test/0_real/799.jpg
189,Infinity,2970,Infinity/Infinity/test/0_real/1597.jpg
189,Infinity,2971,Infinity/Infinity/test/1_fake/2727.png
189,Infinity,2972,Infinity/Infinity/test/0_real/4822.jpg
189,Infinity,2973,Infinity/Infinity/test/1_fake/2089.png
189,Infinity,2974,Infinity/Infinity/test/1_fake/1360.png
189,Infinity,2975,Infinity/Infinity/test/1_fake/3928.png
189,Infinity,2976,Infinity/Infinity/test/0_real/4120.jpg
189,Infinity,2977,Infinity/Infinity/test/1_fake/2467.png
189,Infinity,2978,Infinity/Infinity/test/0_real/4601.jpg
189,Infinity,2979,Infinity/Infinity/test/1_fake/3837.png
190,Infinity,2980,Infinity/Infinity/test/1_fake/1971.png
190,Infinity,2981,Infinity/Infinity/test/1_fake/985.png
190,Infinity,2982,Infinity/Infinity/test/0_real/4983.jpg
190,Infinity,2983,Infinity/Infinity/test/0_real/3269.jpg
190,Infinity,2984,Infinity/Infinity/test/1_fake/710.png
190,Infinity,2985,Infinity/Infinity/test/0_real/4327.jpg
190,Infinity,2986,Infinity/Infinity/test/1_fake/3657.png
190,Infinity,2987,Infinity/Infinity/test/0_real/1493.jpg
190,Infinity,2988,Infinity/Infinity/test/1_fake/4948.png
190,Infinity,2989,Infinity/Infinity/test/1_fake/4361.png
190,Infinity,2990,Infinity/Infinity/test/0_real/1845.jpg
190,Infinity,2991,Infinity/Infinity/test/1_fake/2121.png
190,Infinity,2992,Infinity/Infinity/test/1_fake/3822.png
190,Infinity,2993,Infinity/Infinity/test/0_real/4235.jpg
190,Infinity,2994,Infinity/Infinity/test/0_real/2347.jpg
190,Infinity,2995,Infinity/Infinity/test/1_fake/1571.png
191,Infinity,2996,Infinity/Infinity/test/0_real/2291.jpg
191,Infinity,2997,Infinity/Infinity/test/1_fake/366.png
191,Infinity,2998,Infinity/Infinity/test/1_fake/856.png
191,Infinity,2999,Infinity/Infinity/test/1_fake/1920.png
192,VAR,3000,VAR/VAR/test/0_real/436.jpg
192,VAR,3001,VAR/VAR/test/1_fake/4665_561.png
192,VAR,3002,VAR/VAR/test/0_real/2255.jpg
192,VAR,3003,VAR/VAR/test/0_real/3811.jpg
192,VAR,3004,VAR/VAR/test/1_fake/229_650.png
192,VAR,3005,VAR/VAR/test/0_real/3650.jpg
192,VAR,3006,VAR/VAR/test/0_real/3518.jpg
192,VAR,3007,VAR/VAR/test/0_real/4627.jpg
192,VAR,3008,VAR/VAR/test/1_fake/4444_922.png
192,VAR,3009,VAR/VAR/test/1_fake/514_212.png
192,VAR,3010,VAR/VAR/test/1_fake/1957_678.png
192,VAR,3011,VAR/VAR/test/0_real/1881.jpg
192,VAR,3012,VAR/VAR/test/1_fake/2971_632.png
192,VAR,3013,VAR/VAR/test/1_fake/4710_451.png
192,VAR,3014,VAR/VAR/test/1_fake/1715_361.png
192,VAR,3015,VAR/VAR/test/1_fake/2014_159.png
193,VAR,3016,VAR/VAR/test/0_real/3479.jpg
193,VAR,3017,VAR/VAR/test/0_real/3634.jpg
193,VAR,3018,VAR/VAR/test/1_fake/2736_377.png
193,VAR,3019,VAR/VAR/test/1_fake/1982_815.png
193,VAR,3020,VAR/VAR/test/0_real/3592.jpg
193,VAR,3021,VAR/VAR/test/0_real/2404.jpg
193,VAR,3022,VAR/VAR/test/1_fake/3772_957.png
193,VAR,3023,VAR/VAR/test/1_fake/2937_410.png
193,VAR,3024,VAR/VAR/test/1_fake/2792_342.png
193,VAR,3025,VAR/VAR/test/1_fake/882_763.png
193,VAR,3026,VAR/VAR/test/1_fake/2021_393.png
193,VAR,3027,VAR/VAR/test/0_real/1164.jpg
193,VAR,3028,VAR/VAR/test/1_fake/897_774.png
193,VAR,3029,VAR/VAR/test/1_fake/2382_100.png
193,VAR,3030,VAR/VAR/test/0_real/131.jpg
193,VAR,3031,VAR/VAR/test/1_fake/1680_841.png
194,VAR,3032,VAR/VAR/test/0_real/134.jpg
194,VAR,3033,VAR/VAR/test/0_real/4507.jpg
194,VAR,3034,VAR/VAR/test/0_real/1203.jpg
194,VAR,3035,VAR/VAR/test/1_fake/4031_997.png
194,VAR,3036,VAR/VAR/test/0_real/2159.jpg
194,VAR,3037,VAR/VAR/test/0_real/3866.jpg
194,VAR,3038,VAR/VAR/test/1_fake/4824_39.png
194,VAR,3039,VAR/VAR/test/1_fake/69_95.png
194,VAR,3040,VAR/VAR/test/0_real/2583.jpg
194,VAR,3041,VAR/VAR/test/1_fake/4516_759.png
194,VAR,3042,VAR/VAR/test/0_real/807.jpg
194,VAR,3043,VAR/VAR/test/0_real/1531.jpg
194,VAR,3044,VAR/VAR/test/0_real/244.jpg
194,VAR,3045,VAR/VAR/test/0_real/1291.jpg
194,VAR,3046,VAR/VAR/test/0_real/1751.jpg
194,VAR,3047,VAR/VAR/test/1_fake/1563_527.png
195,VAR,3048,VAR/VAR/test/0_real/2917.jpg
195,VAR,3049,VAR/VAR/test/0_real/407.jpg
195,VAR,3050,VAR/VAR/test/1_fake/2172_166.png
195,VAR,3051,VAR/VAR/test/1_fake/3625_959.png
195,VAR,3052,VAR/VAR/test/1_fake/960_508.png
195,VAR,3053,VAR/VAR/test/0_real/4558.jpg
195,VAR,3054,VAR/VAR/test/0_real/153.jpg
195,VAR,3055,VAR/VAR/test/1_fake/2231_524.png
195,VAR,3056,VAR/VAR/test/1_fake/2771_700.png
195,VAR,3057,VAR/VAR/test/1_fake/4299_581.png
195,VAR,3058,VAR/VAR/test/1_fake/2582_645.png
195,VAR,3059,VAR/VAR/test/1_fake/2215_265.png
195,VAR,3060,VAR/VAR/test/1_fake/1039_385.png
195,VAR,3061,VAR/VAR/test/1_fake/1445_534.png
195,VAR,3062,VAR/VAR/test/0_real/640.jpg
195,VAR,3063,VAR/VAR/test/1_fake/2503_251.png
196,VAR,3064,VAR/VAR/test/1_fake/1980_516.png
196,VAR,3065,VAR/VAR/test/0_real/2226.jpg
196,VAR,3066,VAR/VAR/test/0_real/4141.jpg
196,VAR,3067,VAR/VAR/test/1_fake/29_818.png
196,VAR,3068,VAR/VAR/test/0_real/2102.jpg
196,VAR,3069,VAR/VAR/test/0_real/146.jpg
196,VAR,3070,VAR/VAR/test/0_real/251.jpg
196,VAR,3071,VAR/VAR/test/0_real/4708.jpg
196,VAR,3072,VAR/VAR/test/1_fake/1959_263.png
196,VAR,3073,VAR/VAR/test/1_fake/437_772.png
196,VAR,3074,VAR/VAR/test/1_fake/2314_418.png
196,VAR,3075,VAR/VAR/test/0_real/3741.jpg
196,VAR,3076,VAR/VAR/test/1_fake/3344_28.png
196,VAR,3077,VAR/VAR/test/1_fake/2869_798.png
196,VAR,3078,VAR/VAR/test/0_real/723.jpg
196,VAR,3079,VAR/VAR/test/0_real/1867.jpg
197,VAR,3080,VAR/VAR/test/0_real/3768.jpg
197,VAR,3081,VAR/VAR/test/1_fake/3980_265.png
197,VAR,3082,VAR/VAR/test/1_fake/3266_863.png
197,VAR,3083,VAR/VAR/test/1_fake/175_972.png
197,VAR,3084,VAR/VAR/test/0_real/3750.jpg
197,VAR,3085,VAR/VAR/test/0_real/2861.jpg
197,VAR,3086,VAR/VAR/test/1_fake/56_989.png
197,VAR,3087,VAR/VAR/test/1_fake/1382_361.png
197,VAR,3088,VAR/VAR/test/1_fake/4839_43.png
197,VAR,3089,VAR/VAR/test/1_fake/2025_37.png
197,VAR,3090,VAR/VAR/test/1_fake/1829_508.png
197,VAR,3091,VAR/VAR/test/1_fake/3113_80.png
197,VAR,3092,VAR/VAR/test/1_fake/4067_748.png
197,VAR,3093,VAR/VAR/test/1_fake/863_647.png
197,VAR,3094,VAR/VAR/test/1_fake/1149_644.png
197,VAR,3095,VAR/VAR/test/0_real/3740.jpg
198,VAR,3096,VAR/VAR/test/1_fake/2728_370.png
198,VAR,3097,VAR/VAR/test/1_fake/2950_352.png
198,VAR,3098,VAR/VAR/test/0_real/1649.jpg
198,VAR,3099,VAR/VAR/test/1_fake/4783_434.png
198,VAR,3100,VAR/VAR/test/0_real/4079.jpg
198,VAR,3101,VAR/VAR/test/0_real/950.jpg
198,VAR,3102,VAR/VAR/test/1_fake/3375_641.png
198,VAR,3103,VAR/VAR/test/0_real/3176.jpg
198,VAR,3104,VAR/VAR/test/0_real/1941.jpg
198,VAR,3105,VAR/VAR/test/1_fake/2392_982.png
198,VAR,3106,VAR/VAR/test/0_real/2089.jpg
198,VAR,3107,VAR/VAR/test/0_real/2847.jpg
198,VAR,3108,VAR/VAR/test/0_real/1206.jpg
198,VAR,3109,VAR/VAR/test/1_fake/1991_13.png
198,VAR,3110,VAR/VAR/test/1_fake/2497_359.png
198,VAR,3111,VAR/VAR/test/0_real/2753.jpg
199,VAR,3112,VAR/VAR/test/0_real/4803.jpg
199,VAR,3113,VAR/VAR/test/1_fake/698_537.png
199,VAR,3114,VAR/VAR/test/0_real/643.jpg
199,VAR,3115,VAR/VAR/test/0_real/2564.jpg
199,VAR,3116,VAR/VAR/test/0_real/270.jpg
199,VAR,3117,VAR/VAR/test/0_real/2608.jpg
199,VAR,3118,VAR/VAR/test/1_fake/2852_7.png
199,VAR,3119,VAR/VAR/test/1_fake/1618_78.png
199,VAR,3120,VAR/VAR/test/1_fake/2328_464.png
199,VAR,3121,VAR/VAR/test/0_real/4225.jpg
199,VAR,3122,VAR/VAR/test/1_fake/1675_140.png
199,VAR,3123,VAR/VAR/test/1_fake/1280_909.png
199,VAR,3124,VAR/VAR/test/1_fake/2098_504.png
199,VAR,3125,VAR/VAR/test/1_fake/2559_618.png
199,VAR,3126,VAR/VAR/test/0_real/1338.jpg
199,VAR,3127,VAR/VAR/test/1_fake/4409_272.png
200,VAR,3128,VAR/VAR/test/0_real/1998.jpg
200,VAR,3129,VAR/VAR/test/0_real/3542.jpg
200,VAR,3130,VAR/VAR/test/1_fake/3256_293.png
200,VAR,3131,VAR/VAR/test/1_fake/4190_488.png
200,VAR,3132,VAR/VAR/test/0_real/0.jpg
200,VAR,3133,VAR/VAR/test/0_real/1345.jpg
200,VAR,3134,VAR/VAR/test/1_fake/4580_179.png
200,VAR,3135,VAR/VAR/test/1_fake/1199_268.png
200,VAR,3136,VAR/VAR/test/1_fake/932_519.png
200,VAR,3137,VAR/VAR/test/1_fake/3694_538.png
200,VAR,3138,VAR/VAR/test/1_fake/2883_507.png
200,VAR,3139,VAR/VAR/test/1_fake/3215_705.png
200,VAR,3140,VAR/VAR/test/1_fake/3207_555.png
200,VAR,3141,VAR/VAR/test/0_real/1661.jpg
200,VAR,3142,VAR/VAR/test/0_real/4376.jpg
200,VAR,3143,VAR/VAR/test/0_real/972.jpg
201,VAR,3144,VAR/VAR/test/0_real/4759.jpg
201,VAR,3145,VAR/VAR/test/1_fake/279_204.png
201,VAR,3146,VAR/VAR/test/0_real/2531.jpg
201,VAR,3147,VAR/VAR/test/0_real/1745.jpg
201,VAR,3148,VAR/VAR/test/1_fake/4676_525.png
201,VAR,3149,VAR/VAR/test/1_fake/4369_416.png
201,VAR,3150,VAR/VAR/test/0_real/2879.jpg
201,VAR,3151,VAR/VAR/test/1_fake/2575_377.png
201,VAR,3152,VAR/VAR/test/0_real/1792.jpg
201,VAR,3153,VAR/VAR/test/1_fake/499_984.png
201,VAR,3154,VAR/VAR/test/0_real/4055.jpg
201,VAR,3155,VAR/VAR/test/1_fake/4144_481.png
201,VAR,3156,VAR/VAR/test/1_fake/1884_296.png
201,VAR,3157,VAR/VAR/test/1_fake/3922_605.png
201,VAR,3158,VAR/VAR/test/1_fake/260_103.png
201,VAR,3159,VAR/VAR/test/0_real/2045.jpg
202,VAR,3160,VAR/VAR/test/1_fake/4807_586.png
202,VAR,3161,VAR/VAR/test/0_real/328.jpg
202,VAR,3162,VAR/VAR/test/0_real/3113.jpg
202,VAR,3163,VAR/VAR/test/1_fake/590_384.png
202,VAR,3164,VAR/VAR/test/0_real/3420.jpg
202,VAR,3165,VAR/VAR/test/0_real/1839.jpg
202,VAR,3166,VAR/VAR/test/1_fake/4030_15.png
202,VAR,3167,VAR/VAR/test/0_real/3698.jpg
202,VAR,3168,VAR/VAR/test/1_fake/1821_755.png
202,VAR,3169,VAR/VAR/test/1_fake/2530_282.png
202,VAR,3170,VAR/VAR/test/0_real/3642.jpg
202,VAR,3171,VAR/VAR/test/1_fake/466_811.png
202,VAR,3172,VAR/VAR/test/1_fake/786_260.png
202,VAR,3173,VAR/VAR/test/1_fake/312_697.png
202,VAR,3174,VAR/VAR/test/1_fake/2383_482.png
202,VAR,3175,VAR/VAR/test/0_real/2745.jpg
203,VAR,3176,VAR/VAR/test/0_real/2905.jpg
203,VAR,3177,VAR/VAR/test/0_real/3764.jpg
203,VAR,3178,VAR/VAR/test/1_fake/1465_393.png
203,VAR,3179,VAR/VAR/test/0_real/1027.jpg
203,VAR,3180,VAR/VAR/test/1_fake/3202_741.png
203,VAR,3181,VAR/VAR/test/0_real/2423.jpg
203,VAR,3182,VAR/VAR/test/0_real/4358.jpg
203,VAR,3183,VAR/VAR/test/0_real/4911.jpg
203,VAR,3184,VAR/VAR/test/0_real/127.jpg
203,VAR,3185,VAR/VAR/test/0_real/2956.jpg
203,VAR,3186,VAR/VAR/test/0_real/2968.jpg
203,VAR,3187,VAR/VAR/test/0_real/1937.jpg
203,VAR,3188,VAR/VAR/test/1_fake/1711_59.png
203,VAR,3189,VAR/VAR/test/1_fake/1650_539.png
203,VAR,3190,VAR/VAR/test/1_fake/4418_873.png
203,VAR,3191,VAR/VAR/test/1_fake/490_969.png
204,VAR,3192,VAR/VAR/test/1_fake/2596_649.png
204,VAR,3193,VAR/VAR/test/1_fake/4522_632.png
204,VAR,3194,VAR/VAR/test/1_fake/1995_735.png
204,VAR,3195,VAR/VAR/test/0_real/2778.jpg
204,VAR,3196,VAR/VAR/test/0_real/4255.jpg
204,VAR,3197,VAR/VAR/test/0_real/2787.jpg
204,VAR,3198,VAR/VAR/test/1_fake/77_640.png
204,VAR,3199,VAR/VAR/test/0_real/1824.jpg
204,VAR,3200,VAR/VAR/test/0_real/2347.jpg
204,VAR,3201,VAR/VAR/test/0_real/4186.jpg
204,VAR,3202,VAR/VAR/test/0_real/3454.jpg
204,VAR,3203,VAR/VAR/test/0_real/3985.jpg
204,VAR,3204,VAR/VAR/test/0_real/3315.jpg
204,VAR,3205,VAR/VAR/test/1_fake/2974_408.png
204,VAR,3206,VAR/VAR/test/1_fake/1038_160.png
204,VAR,3207,VAR/VAR/test/1_fake/1264_667.png
205,VAR,3208,VAR/VAR/test/1_fake/2183_47.png
205,VAR,3209,VAR/VAR/test/0_real/1500.jpg
205,VAR,3210,VAR/VAR/test/0_real/306.jpg
205,VAR,3211,VAR/VAR/test/0_real/3434.jpg
205,VAR,3212,VAR/VAR/test/1_fake/3574_287.png
205,VAR,3213,VAR/VAR/test/1_fake/1863_703.png
205,VAR,3214,VAR/VAR/test/1_fake/1222_544.png
205,VAR,3215,VAR/VAR/test/0_real/2519.jpg
205,VAR,3216,VAR/VAR/test/0_real/1199.jpg
205,VAR,3217,VAR/VAR/test/0_real/1394.jpg
205,VAR,3218,VAR/VAR/test/1_fake/3048_446.png
205,VAR,3219,VAR/VAR/test/0_real/4164.jpg
205,VAR,3220,VAR/VAR/test/0_real/2083.jpg
205,VAR,3221,VAR/VAR/test/1_fake/4630_671.png
205,VAR,3222,VAR/VAR/test/1_fake/3545_855.png
205,VAR,3223,VAR/VAR/test/1_fake/228_127.png
206,VAR,3224,VAR/VAR/test/0_real/263.jpg
206,VAR,3225,VAR/VAR/test/0_real/734.jpg
206,VAR,3226,VAR/VAR/test/1_fake/4743_379.png
206,VAR,3227,VAR/VAR/test/0_real/1935.jpg
206,VAR,3228,VAR/VAR/test/1_fake/4350_185.png
206,VAR,3229,VAR/VAR/test/1_fake/1397_440.png
206,VAR,3230,VAR/VAR/test/0_real/150.jpg
206,VAR,3231,VAR/VAR/test/1_fake/3250_775.png
206,VAR,3232,VAR/VAR/test/0_real/2860.jpg
206,VAR,3233,VAR/VAR/test/0_real/3395.jpg
206,VAR,3234,VAR/VAR/test/1_fake/3084_388.png
206,VAR,3235,VAR/VAR/test/1_fake/706_388.png
206,VAR,3236,VAR/VAR/test/0_real/2935.jpg
206,VAR,3237,VAR/VAR/test/1_fake/680_650.png
206,VAR,3238,VAR/VAR/test/0_real/1396.jpg
206,VAR,3239,VAR/VAR/test/1_fake/50_444.png
207,VAR,3240,VAR/VAR/test/1_fake/4013_701.png
207,VAR,3241,VAR/VAR/test/1_fake/3076_279.png
207,VAR,3242,VAR/VAR/test/0_real/4072.jpg
207,VAR,3243,VAR/VAR/test/1_fake/559_306.png
207,VAR,3244,VAR/VAR/test/1_fake/478_892.png
207,VAR,3245,VAR/VAR/test/0_real/3615.jpg
207,VAR,3246,VAR/VAR/test/0_real/4716.jpg
207,VAR,3247,VAR/VAR/test/0_real/3159.jpg
207,VAR,3248,VAR/VAR/test/0_real/839.jpg
207,VAR,3249,VAR/VAR/test/0_real/1008.jpg
207,VAR,3250,VAR/VAR/test/0_real/1557.jpg
207,VAR,3251,VAR/VAR/test/0_real/4991.jpg
207,VAR,3252,VAR/VAR/test/0_real/729.jpg
207,VAR,3253,VAR/VAR/test/1_fake/1237_581.png
207,VAR,3254,VAR/VAR/test/0_real/842.jpg
207,VAR,3255,VAR/VAR/test/0_real/1298.jpg
208,VAR,3256,VAR/VAR/test/1_fake/3499_676.png
208,VAR,3257,VAR/VAR/test/0_real/2195.jpg
208,VAR,3258,VAR/VAR/test/0_real/133.jpg
208,VAR,3259,VAR/VAR/test/0_real/535.jpg
208,VAR,3260,VAR/VAR/test/1_fake/1361_891.png
208,VAR,3261,VAR/VAR/test/1_fake/87_720.png
208,VAR,3262,VAR/VAR/test/0_real/865.jpg
208,VAR,3263,VAR/VAR/test/1_fake/4853_719.png
208,VAR,3264,VAR/VAR/test/1_fake/3369_270.png
208,VAR,3265,VAR/VAR/test/0_real/980.jpg
208,VAR,3266,VAR/VAR/test/1_fake/1082_378.png
208,VAR,3267,VAR/VAR/test/0_real/384.jpg
208,VAR,3268,VAR/VAR/test/1_fake/712_481.png
208,VAR,3269,VAR/VAR/test/0_real/1288.jpg
208,VAR,3270,VAR/VAR/test/0_real/3039.jpg
208,VAR,3271,VAR/VAR/test/1_fake/893_800.png
209,VAR,3272,VAR/VAR/test/1_fake/4990_582.png
209,VAR,3273,VAR/VAR/test/0_real/1281.jpg
209,VAR,3274,VAR/VAR/test/1_fake/1869_413.png
209,VAR,3275,VAR/VAR/test/1_fake/4244_969.png
209,VAR,3276,VAR/VAR/test/1_fake/2111_398.png
209,VAR,3277,VAR/VAR/test/1_fake/3855_965.png
209,VAR,3278,VAR/VAR/test/0_real/2515.jpg
209,VAR,3279,VAR/VAR/test/1_fake/3305_421.png
209,VAR,3280,VAR/VAR/test/1_fake/957_702.png
209,VAR,3281,VAR/VAR/test/0_real/267.jpg
209,VAR,3282,VAR/VAR/test/1_fake/1347_814.png
209,VAR,3283,VAR/VAR/test/0_real/1685.jpg
209,VAR,3284,VAR/VAR/test/1_fake/2970_848.png
209,VAR,3285,VAR/VAR/test/1_fake/2066_730.png
209,VAR,3286,VAR/VAR/test/0_real/4831.jpg
209,VAR,3287,VAR/VAR/test/0_real/4375.jpg
210,VAR,3288,VAR/VAR/test/0_real/1268.jpg
210,VAR,3289,VAR/VAR/test/0_real/2596.jpg
210,VAR,3290,VAR/VAR/test/1_fake/2692_100.png
210,VAR,3291,VAR/VAR/test/0_real/3485.jpg
210,VAR,3292,VAR/VAR/test/1_fake/4885_652.png
210,VAR,3293,VAR/VAR/test/0_real/39.jpg
210,VAR,3294,VAR/VAR/test/0_real/3398.jpg
210,VAR,3295,VAR/VAR/test/1_fake/2132_138.png
210,VAR,3296,VAR/VAR/test/0_real/4623.jpg
210,VAR,3297,VAR/VAR/test/0_real/1740.jpg
210,VAR,3298,VAR/VAR/test/1_fake/741_922.png
210,VAR,3299,VAR/VAR/test/0_real/4929.jpg
210,VAR,3300,VAR/VAR/test/1_fake/1508_907.png
210,VAR,3301,VAR/VAR/test/0_real/2265.jpg
210,VAR,3302,VAR/VAR/test/1_fake/4631_35.png
210,VAR,3303,VAR/VAR/test/0_real/3226.jpg
211,VAR,3304,VAR/VAR/test/1_fake/2441_141.png
211,VAR,3305,VAR/VAR/test/0_real/3221.jpg
211,VAR,3306,VAR/VAR/test/0_real/4977.jpg
211,VAR,3307,VAR/VAR/test/0_real/1702.jpg
211,VAR,3308,VAR/VAR/test/0_real/3193.jpg
211,VAR,3309,VAR/VAR/test/1_fake/4321_906.png
211,VAR,3310,VAR/VAR/test/1_fake/4782_714.png
211,VAR,3311,VAR/VAR/test/1_fake/689_348.png
211,VAR,3312,VAR/VAR/test/1_fake/915_682.png
211,VAR,3313,VAR/VAR/test/0_real/2288.jpg
211,VAR,3314,VAR/VAR/test/1_fake/584_915.png
211,VAR,3315,VAR/VAR/test/1_fake/1208_942.png
211,VAR,3316,VAR/VAR/test/1_fake/2554_443.png
211,VAR,3317,VAR/VAR/test/0_real/3401.jpg
211,VAR,3318,VAR/VAR/test/1_fake/1786_860.png
211,VAR,3319,VAR/VAR/test/1_fake/1_394.png
212,VAR,3320,VAR/VAR/test/0_real/37.jpg
212,VAR,3321,VAR/VAR/test/0_real/2355.jpg
212,VAR,3322,VAR/VAR/test/1_fake/2279_882.png
212,VAR,3323,VAR/VAR/test/0_real/896.jpg
212,VAR,3324,VAR/VAR/test/1_fake/2571_780.png
212,VAR,3325,VAR/VAR/test/1_fake/67_937.png
212,VAR,3326,VAR/VAR/test/1_fake/2929_382.png
212,VAR,3327,VAR/VAR/test/0_real/1275.jpg
212,VAR,3328,VAR/VAR/test/1_fake/4577_565.png
212,VAR,3329,VAR/VAR/test/1_fake/1182_405.png
212,VAR,3330,VAR/VAR/test/1_fake/1450_214.png
212,VAR,3331,VAR/VAR/test/1_fake/801_167.png
212,VAR,3332,VAR/VAR/test/1_fake/2482_340.png
212,VAR,3333,VAR/VAR/test/1_fake/2676_568.png
212,VAR,3334,VAR/VAR/test/0_real/2746.jpg
212,VAR,3335,VAR/VAR/test/1_fake/3449_76.png
213,VAR,3336,VAR/VAR/test/0_real/4070.jpg
213,VAR,3337,VAR/VAR/test/0_real/198.jpg
213,VAR,3338,VAR/VAR/test/1_fake/1286_887.png
213,VAR,3339,VAR/VAR/test/0_real/3630.jpg
213,VAR,3340,VAR/VAR/test/0_real/2887.jpg
213,VAR,3341,VAR/VAR/test/0_real/3474.jpg
213,VAR,3342,VAR/VAR/test/0_real/4311.jpg
213,VAR,3343,VAR/VAR/test/0_real/3570.jpg
213,VAR,3344,VAR/VAR/test/1_fake/812_36.png
213,VAR,3345,VAR/VAR/test/1_fake/1986_772.png
213,VAR,3346,VAR/VAR/test/1_fake/439_842.png
213,VAR,3347,VAR/VAR/test/0_real/4494.jpg
213,VAR,3348,VAR/VAR/test/1_fake/194_343.png
213,VAR,3349,VAR/VAR/test/0_real/4727.jpg
213,VAR,3350,VAR/VAR/test/0_real/923.jpg
213,VAR,3351,VAR/VAR/test/1_fake/2083_649.png
214,VAR,3352,VAR/VAR/test/0_real/1375.jpg
214,VAR,3353,VAR/VAR/test/1_fake/4578_401.png
214,VAR,3354,VAR/VAR/test/1_fake/2729_836.png
214,VAR,3355,VAR/VAR/test/1_fake/2777_941.png
214,VAR,3356,VAR/VAR/test/0_real/3564.jpg
214,VAR,3357,VAR/VAR/test/0_real/1539.jpg
