batch,domain,position,sample_id
155,LlamaGen,2444,LlamaGen/LlamaGen/test/0_real/2350.jpg
155,LlamaGen,2445,LlamaGen/LlamaGen/test/0_real/4742.jpg
155,LlamaGen,2446,LlamaGen/LlamaGen/test/0_real/2897.jpg
155,LlamaGen,2447,LlamaGen/LlamaGen/test/1_fake/sample_273.png
156,LlamaGen,2448,LlamaGen/LlamaGen/test/0_real/3.jpg
156,LlamaGen,2449,LlamaGen/LlamaGen/test/1_fake/sample_2897.png
156,LlamaGen,2450,LlamaGen/LlamaGen/test/1_fake/sample_3449.png
156,LlamaGen,2451,LlamaGen/LlamaGen/test/1_fake/sample_853.png
156,LlamaGen,2452,LlamaGen/LlamaGen/test/1_fake/sample_3651.png
156,LlamaGen,2453,LlamaGen/LlamaGen/test/1_fake/sample_3435.png
156,LlamaGen,2454,LlamaGen/LlamaGen/test/1_fake/sample_3002.png
156,LlamaGen,2455,LlamaGen/LlamaGen/test/1_fake/sample_4040.png
156,LlamaGen,2456,LlamaGen/LlamaGen/test/1_fake/sample_366.png
156,LlamaGen,2457,LlamaGen/LlamaGen/test/1_fake/sample_44.png
156,LlamaGen,2458,LlamaGen/LlamaGen/test/1_fake/sample_2145.png
156,LlamaGen,2459,LlamaGen/LlamaGen/test/0_real/2180.jpg
156,LlamaGen,2460,LlamaGen/LlamaGen/test/1_fake/sample_3239.png
156,LlamaGen,2461,LlamaGen/LlamaGen/test/0_real/340.jpg
156,LlamaGen,2462,LlamaGen/LlamaGen/test/1_fake/sample_4723.png
156,LlamaGen,2463,LlamaGen/LlamaGen/test/0_real/1173.jpg
157,LlamaGen,2464,LlamaGen/LlamaGen/test/0_real/4921.jpg
157,LlamaGen,2465,LlamaGen/LlamaGen/test/1_fake/sample_966.png
157,LlamaGen,2466,LlamaGen/LlamaGen/test/0_real/1393.jpg
157,LlamaGen,2467,LlamaGen/LlamaGen/test/0_real/690.jpg
157,LlamaGen,2468,LlamaGen/LlamaGen/test/1_fake/sample_2062.png
157,LlamaGen,2469,LlamaGen/LlamaGen/test/0_real/1781.jpg
157,LlamaGen,2470,LlamaGen/LlamaGen/test/0_real/3940.jpg
157,LlamaGen,2471,LlamaGen/LlamaGen/test/0_real/4934.jpg
157,LlamaGen,2472,LlamaGen/LlamaGen/test/1_fake/sample_1185.png
157,LlamaGen,2473,LlamaGen/LlamaGen/test/0_real/178.jpg
157,LlamaGen,2474,LlamaGen/LlamaGen/test/0_real/3829.jpg
157,LlamaGen,2475,LlamaGen/LlamaGen/test/0_real/799.jpg
157,LlamaGen,2476,LlamaGen/LlamaGen/test/1_fake/sample_4553.png
157,LlamaGen,2477,LlamaGen/LlamaGen/test/0_real/2673.jpg
157,LlamaGen,2478,LlamaGen/LlamaGen/test/0_real/4675.jpg
157,LlamaGen,2479,LlamaGen/LlamaGen/test/1_fake/sample_4955.png
158,LlamaGen,2480,LlamaGen/LlamaGen/test/1_fake/sample_36.png
158,LlamaGen,2481,LlamaGen/LlamaGen/test/1_fake/sample_1528.png
158,LlamaGen,2482,LlamaGen/LlamaGen/test/1_fake/sample_2678.png
158,LlamaGen,2483,LlamaGen/LlamaGen/test/1_fake/sample_1062.png
158,LlamaGen,2484,LlamaGen/LlamaGen/test/1_fake/sample_2813.png
158,LlamaGen,2485,LlamaGen/LlamaGen/test/1_fake/sample_3652.png
158,LlamaGen,2486,LlamaGen/LlamaGen/test/0_real/244.jpg
158,LlamaGen,2487,LlamaGen/LlamaGen/test/0_real/2168.jpg
158,LlamaGen,2488,LlamaGen/LlamaGen/test/0_real/3377.jpg
158,LlamaGen,2489,LlamaGen/LlamaGen/test/1_fake/sample_1784.png
158,LlamaGen,2490,LlamaGen/LlamaGen/test/0_real/1310.jpg
158,LlamaGen,2491,LlamaGen/LlamaGen/test/1_fake/sample_972.png
158,LlamaGen,2492,LlamaGen/LlamaGen/test/1_fake/sample_3791.png
158,LlamaGen,2493,LlamaGen/LlamaGen/test/1_fake/sample_1047.png
158,LlamaGen,2494,LlamaGen/LlamaGen/test/1_fake/sample_1877.png
158,LlamaGen,2495,LlamaGen/LlamaGen/test/1_fake/sample_3849.png
159,LlamaGen,2496,LlamaGen/LlamaGen/test/0_real/4177.jpg
159,LlamaGen,2497,LlamaGen/LlamaGen/test/0_real/3785.jpg
159,LlamaGen,2498,LlamaGen/LlamaGen/test/0_real/1386.jpg
159,LlamaGen,2499,LlamaGen/LlamaGen/test/1_fake/sample_2740.png
160,Infinity,2500,Infinity/Infinity/test/0_real/1236.jpg
160,Infinity,2501,Infinity/Infinity/test/0_real/664.jpg
160,Infinity,2502,Infinity/Infinity/test/0_real/4973.jpg
160,Infinity,2503,Infinity/Infinity/test/0_real/377.jpg
160,Infinity,2504,Infinity/Infinity/test/0_real/1008.jpg
160,Infinity,2505,Infinity/Infinity/test/1_fake/1598.png
160,Infinity,2506,Infinity/Infinity/test/0_real/4446.jpg
160,Infinity,2507,Infinity/Infinity/test/0_real/4697.jpg
160,Infinity,2508,Infinity/Infinity/test/0_real/2062.jpg
160,Infinity,2509,Infinity/Infinity/test/1_fake/4455.png
160,Infinity,2510,Infinity/Infinity/test/1_fake/3261.png
160,Infinity,2511,Infinity/Infinity/test/1_fake/1282.png
160,Infinity,2512,Infinity/Infinity/test/0_real/3251.jpg
160,Infinity,2513,Infinity/Infinity/test/1_fake/289.png
160,Infinity,2514,Infinity/Infinity/test/1_fake/4678.png
160,Infinity,2515,Infinity/Infinity/test/0_real/2263.jpg
161,Infinity,2516,Infinity/Infinity/test/1_fake/4272.png
161,Infinity,2517,Infinity/Infinity/test/1_fake/4282.png
161,Infinity,2518,Infinity/Infinity/test/0_real/3708.jpg
161,Infinity,2519,Infinity/Infinity/test/1_fake/869.png
161,Infinity,2520,Infinity/Infinity/test/1_fake/608.png
161,Infinity,2521,Infinity/Infinity/test/1_fake/2036.png
161,Infinity,2522,Infinity/Infinity/test/0_real/1532.jpg
161,Infinity,2523,Infinity/Infinity/test/1_fake/2535.png
161,Infinity,2524,Infinity/Infinity/test/0_real/3617.jpg
161,Infinity,2525,Infinity/Infinity/test/1_fake/659.png
161,Infinity,2526,Infinity/Infinity/test/1_fake/389.png
161,Infinity,2527,Infinity/Infinity/test/0_real/912.jpg
161,Infinity,2528,Infinity/Infinity/test/1_fake/1692.png
161,Infinity,2529,Infinity/Infinity/test/0_real/4462.jpg
161,Infinity,2530,Infinity/Infinity/test/1_fake/3969.png
161,Infinity,2531,Infinity/Infinity/test/0_real/2995.jpg
162,Infinity,2532,Infinity/Infinity/test/1_fake/3146.png
162,Infinity,2533,Infinity/Infinity/test/1_fake/4975.png
162,Infinity,2534,Infinity/Infinity/test/1_fake/25.png
162,Infinity,2535,Infinity/Infinity/test/1_fake/1569.png
162,Infinity,2536,Infinity/Infinity/test/1_fake/2787.png
162,Infinity,2537,Infinity/Infinity/test/0_real/843.jpg
162,Infinity,2538,Infinity/Infinity/test/0_real/3025.jpg
162,Infinity,2539,Infinity/Infinity/test/0_real/4379.jpg
162,Infinity,2540,Infinity/Infinity/test/0_real/3269.jpg
162,Infinity,2541,Infinity/Infinity/test/1_fake/535.png
162,Infinity,2542,Infinity/Infinity/test/0_real/1151.jpg
162,Infinity,2543,Infinity/Infinity/test/1_fake/3876.png
162,Infinity,2544,Infinity/Infinity/test/0_real/678.jpg
162,Infinity,2545,Infinity/Infinity/test/0_real/4008.jpg
162,Infinity,2546,Infinity/Infinity/test/0_real/3932.jpg
162,Infinity,2547,Infinity/Infinity/test/1_fake/4151.png
163,Infinity,2548,Infinity/Infinity/test/1_fake/1367.png
163,Infinity,2549,Infinity/Infinity/test/0_real/438.jpg
163,Infinity,2550,Infinity/Infinity/test/0_real/3589.jpg
163,Infinity,2551,Infinity/Infinity/test/1_fake/4125.png
163,Infinity,2552,Infinity/Infinity/test/1_fake/4880.png
163,Infinity,2553,Infinity/Infinity/test/1_fake/4816.png
163,Infinity,2554,Infinity/Infinity/test/0_real/2434.jpg
163,Infinity,2555,Infinity/Infinity/test/1_fake/211.png
163,Infinity,2556,Infinity/Infinity/test/0_real/2165.jpg
163,Infinity,2557,Infinity/Infinity/test/1_fake/1331.png
163,Infinity,2558,Infinity/Infinity/test/0_real/1384.jpg
163,Infinity,2559,Infinity/Infinity/test/1_fake/4309.png
163,Infinity,2560,Infinity/Infinity/test/1_fake/2617.png
163,Infinity,2561,Infinity/Infinity/test/1_fake/2072.png
163,Infinity,2562,Infinity/Infinity/test/0_real/1767.jpg
163,Infinity,2563,Infinity/Infinity/test/0_real/1322.jpg
164,Infinity,2564,Infinity/Infinity/test/1_fake/27.png
164,Infinity,2565,Infinity/Infinity/test/0_real/3339.jpg
164,Infinity,2566,Infinity/Infinity/test/0_real/3876.jpg
164,Infinity,2567,Infinity/Infinity/test/0_real/2992.jpg
164,Infinity,2568,Infinity/Infinity/test/1_fake/3840.png
164,Infinity,2569,Infinity/Infinity/test/1_fake/1879.png
164,Infinity,2570,Infinity/Infinity/test/1_fake/2121.png
164,Infinity,2571,Infinity/Infinity/test/0_real/2849.jpg
164,Infinity,2572,Infinity/Infinity/test/1_fake/140.png
164,Infinity,2573,Infinity/Infinity/test/0_real/4516.jpg
164,Infinity,2574,Infinity/Infinity/test/1_fake/2699.png
164,Infinity,2575,Infinity/Infinity/test/1_fake/3953.png
164,Infinity,2576,Infinity/Infinity/test/0_real/1563.jpg
164,Infinity,2577,Infinity/Infinity/test/1_fake/3266.png
164,Infinity,2578,Infinity/Infinity/test/1_fake/3970.png
164,Infinity,2579,Infinity/Infinity/test/0_real/3110.jpg
165,Infinity,2580,Infinity/Infinity/test/0_real/1254.jpg
165,Infinity,2581,Infinity/Infinity/test/1_fake/719.png
165,Infinity,2582,Infinity/Infinity/test/1_fake/2078.png
165,Infinity,2583,Infinity/Infinity/test/1_fake/1915.png
165,Infinity,2584,Infinity/Infinity/test/0_real/3678.jpg
165,Infinity,2585,Infinity/Infinity/test/0_real/368.jpg
165,Infinity,2586,Infinity/Infinity/test/0_real/2825.jpg
165,Infinity,2587,Infinity/Infinity/test/1_fake/1421.png
165,Infinity,2588,Infinity/Infinity/test/0_real/1285.jpg
165,Infinity,2589,Infinity/Infinity/test/0_real/3883.jpg
165,Infinity,2590,Infinity/Infinity/test/1_fake/2727.png
165,Infinity,2591,Infinity/Infinity/test/0_real/4414.jpg
165,Infinity,2592,Infinity/Infinity/test/0_real/1845.jpg
165,Infinity,2593,Infinity/Infinity/test/0_real/3853.jpg
165,Infinity,2594,Infinity/Infinity/test/0_real/2481.jpg
165,Infinity,2595,Infinity/Infinity/test/1_fake/718.png
166,Infinity,2596,Infinity/Infinity/test/0_real/4246.jpg
166,Infinity,2597,Infinity/Infinity/test/0_real/4819.jpg
166,Infinity,2598,Infinity/Infinity/test/0_real/940.jpg
166,Infinity,2599,Infinity/Infinity/test/1_fake/2582.png
166,Infinity,2600,Infinity/Infinity/test/0_real/1738.jpg
166,Infinity,2601,Infinity/Infinity/test/1_fake/4561.png
166,Infinity,2602,Infinity/Infinity/test/1_fake/3202.png
166,Infinity,2603,Infinity/Infinity/test/0_real/2232.jpg
166,Infinity,2604,Infinity/Infinity/test/1_fake/3943.png
166,Infinity,2605,Infinity/Infinity/test/1_fake/4070.png
166,Infinity,2606,Infinity/Infinity/test/0_real/4100.jpg
166,Infinity,2607,Infinity/Infinity/test/0_real/4410.jpg
166,Infinity,2608,Infinity/Infinity/test/1_fake/2917.png
166,Infinity,2609,Infinity/Infinity/test/0_real/2525.jpg
166,Infinity,2610,Infinity/Infinity/test/0_real/374.jpg
166,Infinity,2611,Infinity/Infinity/test/1_fake/2052.png
167,Infinity,2612,Infinity/Infinity/test/1_fake/2379.png
167,Infinity,2613,Infinity/Infinity/test/1_fake/4072.png
167,Infinity,2614,Infinity/Infinity/test/0_real/350.jpg
167,Infinity,2615,Infinity/Infinity/test/0_real/225.jpg
167,Infinity,2616,Infinity/Infinity/test/1_fake/1517.png
167,Infinity,2617,Infinity/Infinity/test/0_real/1713.jpg
167,Infinity,2618,Infinity/Infinity/test/0_real/2540.jpg
167,Infinity,2619,Infinity/Infinity/test/0_real/160.jpg
167,Infinity,2620,Infinity/Infinity/test/1_fake/95.png
167,Infinity,2621,Infinity/Infinity/test/0_real/40.jpg
167,Infinity,2622,Infinity/Infinity/test/0_real/174.jpg
167,Infinity,2623,Infinity/Infinity/test/1_fake/2473.png
167,Infinity,2624,Infinity/Infinity/test/0_real/2132.jpg
167,Infinity,2625,Infinity/Infinity/test/1_fake/1531.png
167,Infinity,2626,Infinity/Infinity/test/1_fake/4428.png
167,Infinity,2627,Infinity/Infinity/test/1_fake/695.png
168,Infinity,2628,Infinity/Infinity/test/0_real/1723.jpg
168,Infinity,2629,Infinity/Infinity/test/1_fake/2966.png
168,Infinity,2630,Infinity/Infinity/test/1_fake/250.png
168,Infinity,2631,Infinity/Infinity/test/1_fake/405.png
168,Infinity,2632,Infinity/Infinity/test/1_fake/630.png
168,Infinity,2633,Infinity/Infinity/test/0_real/4336.jpg
168,Infinity,2634,Infinity/Infinity/test/0_real/4135.jpg
168,Infinity,2635,Infinity/Infinity/test/0_real/4615.jpg
168,Infinity,2636,Infinity/Infinity/test/0_real/4941.jpg
168,Infinity,2637,Infinity/Infinity/test/0_real/3101.jpg
168,Infinity,2638,Infinity/Infinity/test/0_real/3325.jpg
168,Infinity,2639,Infinity/Infinity/test/0_real/3477.jpg
168,Infinity,2640,Infinity/Infinity/test/0_real/1003.jpg
168,Infinity,2641,Infinity/Infinity/test/1_fake/2859.png
168,Infinity,2642,Infinity/Infinity/test/0_real/105.jpg
168,Infinity,2643,Infinity/Infinity/test/0_real/2792.jpg
169,Infinity,2644,Infinity/Infinity/test/1_fake/2364.png
169,Infinity,2645,Infinity/Infinity/test/0_real/4834.jpg
169,Infinity,2646,Infinity/Infinity/test/1_fake/2682.png
169,Infinity,2647,Infinity/Infinity/test/1_fake/4166.png
169,Infinity,2648,Infinity/Infinity/test/1_fake/1484.png
169,Infinity,2649,Infinity/Infinity/test/1_fake/441.png
169,Infinity,2650,Infinity/Infinity/test/0_real/2490.jpg
169,Infinity,2651,Infinity/Infinity/test/0_real/718.jpg
169,Infinity,2652,Infinity/Infinity/test/1_fake/3577.png
169,Infinity,2653,Infinity/Infinity/test/1_fake/3493.png
169,Infinity,2654,Infinity/Infinity/test/1_fake/929.png
169,Infinity,2655,Infinity/Infinity/test/0_real/2923.jpg
169,Infinity,2656,Infinity/Infinity/test/0_real/1663.jpg
169,Infinity,2657,Infinity/Infinity/test/1_fake/3817.png
169,Infinity,2658,Infinity/Infinity/test/0_real/3215.jpg
169,Infinity,2659,Infinity/Infinity/test/0_real/4980.jpg
170,Infinity,2660,Infinity/Infinity/test/0_real/1239.jpg
170,Infinity,2661,Infinity/Infinity/test/0_real/2379.jpg
170,Infinity,2662,Infinity/Infinity/test/1_fake/1319.png
170,Infinity,2663,Infinity/Infinity/test/0_real/3775.jpg
170,Infinity,2664,Infinity/Infinity/test/1_fake/2436.png
170,Infinity,2665,Infinity/Infinity/test/0_real/2067.jpg
170,Infinity,2666,Infinity/Infinity/test/1_fake/1496.png
170,Infinity,2667,Infinity/Infinity/test/1_fake/2755.png
170,Infinity,2668,Infinity/Infinity/test/1_fake/4644.png
170,Infinity,2669,Infinity/Infinity/test/0_real/541.jpg
170,Infinity,2670,Infinity/Infinity/test/1_fake/4716.png
170,Infinity,2671,Infinity/Infinity/test/0_real/1490.jpg
170,Infinity,2672,Infinity/Infinity/test/0_real/4412.jpg
170,Infinity,2673,Infinity/Infinity/test/1_fake/3096.png
170,Infinity,2674,Infinity/Infinity/test/1_fake/1236.png
170,Infinity,2675,Infinity/Infinity/test/1_fake/3647.png
171,Infinity,2676,Infinity/Infinity/test/0_real/4992.jpg
171,Infinity,2677,Infinity/Infinity/test/0_real/3332.jpg
171,Infinity,2678,Infinity/Infinity/test/1_fake/2560.png
171,Infinity,2679,Infinity/Infinity/test/0_real/2640.jpg
171,Infinity,2680,Infinity/Infinity/test/0_real/1457.jpg
171,Infinity,2681,Infinity/Infinity/test/0_real/2484.jpg
171,Infinity,2682,Infinity/Infinity/test/1_fake/785.png
171,Infinity,2683,Infinity/Infinity/test/0_real/1857.jpg
171,Infinity,2684,Infinity/Infinity/test/0_real/1606.jpg
171,Infinity,2685,Infinity/Infinity/test/1_fake/4381.png
171,Infinity,2686,Infinity/Infinity/test/1_fake/1479.png
171,Infinity,2687,Infinity/Infinity/test/1_fake/3539.png
171,Infinity,2688,Infinity/Infinity/test/1_fake/1965.png
171,Infinity,2689,Infinity/Infinity/test/1_fake/1521.png
171,Infinity,2690,Infinity/Infinity/test/0_real/3864.jpg
171,Infinity,2691,Infinity/Infinity/test/1_fake/1394.png
172,Infinity,2692,Infinity/Infinity/test/1_fake/366.png
172,Infinity,2693,Infinity/Infinity/test/1_fake/3496.png
172,Infinity,2694,Infinity/Infinity/test/0_real/2584.jpg
172,Infinity,2695,Infinity/Infinity/test/1_fake/4770.png
172,Infinity,2696,Infinity/Infinity/test/0_real/1712.jpg
172,Infinity,2697,Infinity/Infinity/test/0_real/1263.jpg
172,Infinity,2698,Infinity/Infinity/test/1_fake/143.png
172,Infinity,2699,Infinity/Infinity/test/0_real/109.jpg
172,Infinity,2700,Infinity/Infinity/test/1_fake/1851.png
172,Infinity,2701,Infinity/Infinity/test/0_real/1929.jpg
172,Infinity,2702,Infinity/Infinity/test/1_fake/4507.png
172,Infinity,2703,Infinity/Infinity/test/0_real/384.jpg
172,Infinity,2704,Infinity/Infinity/test/0_real/2347.jpg
172,Infinity,2705,Infinity/Infinity/test/0_real/4703.jpg
172,Infinity,2706,Infinity/Infinity/test/1_fake/2422.png
172,Infinity,2707,Infinity/Infinity/test/0_real/4604.jpg
173,Infinity,2708,Infinity/Infinity/test/1_fake/4798.png
173,Infinity,2709,Infinity/Infinity/test/0_real/1621.jpg
173,Infinity,2710,Infinity/Infinity/test/1_fake/743.png
173,Infinity,2711,Infinity/Infinity/test/0_real/3414.jpg
173,Infinity,2712,Infinity/Infinity/test/1_fake/589.png
173,Infinity,2713,Infinity/Infinity/test/0_real/4923.jpg
173,Infinity,2714,Infinity/Infinity/test/1_fake/1371.png
173,Infinity,2715,Infinity/Infinity/test/0_real/1517.jpg
173,Infinity,2716,Infinity/Infinity/test/0_real/261.jpg
173,Infinity,2717,Infinity/Infinity/test/0_real/748.jpg
173,Infinity,2718,Infinity/Infinity/test/0_real/4608.jpg
173,Infinity,2719,Infinity/Infinity/test/1_fake/1744.png
173,Infinity,2720,Infinity/Infinity/test/0_real/4144.jpg
173,Infinity,2721,Infinity/Infinity/test/1_fake/1954.png
173,Infinity,2722,Infinity/Infinity/test/1_fake/3181.png
173,Infinity,2723,Infinity/Infinity/test/0_real/1429.jpg
174,Infinity,2724,Infinity/Infinity/test/0_real/2068.jpg
174,Infinity,2725,Infinity/Infinity/test/1_fake/4273.png
174,Infinity,2726,Infinity/Infinity/test/1_fake/188.png
174,Infinity,2727,Infinity/Infinity/test/1_fake/199.png
174,Infinity,2728,Infinity/Infinity/test/1_fake/1447.png
174,Infinity,2729,Infinity/Infinity/test/1_fake/3515.png
174,Infinity,2730,Infinity/Infinity/test/1_fake/4759.png
174,Infinity,2731,Infinity/Infinity/test/0_real/786.jpg
174,Infinity,2732,Infinity/Infinity/test/0_real/1745.jpg
174,Infinity,2733,Infinity/Infinity/test/1_fake/1198.png
174,Infinity,2734,Infinity/Infinity/test/0_real/1113.jpg
174,Infinity,2735,Infinity/Infinity/test/1_fake/1655.png
174,Infinity,2736,Infinity/Infinity/test/1_fake/4109.png
174,Infinity,2737,Infinity/Infinity/test/1_fake/3633.png
174,Infinity,2738,Infinity/Infinity/test/1_fake/856.png
174,Infinity,2739,Infinity/Infinity/test/1_fake/3524.png
175,Infinity,2740,Infinity/Infinity/test/1_fake/134.png
175,Infinity,2741,Infinity/Infinity/test/1_fake/1627.png
175,Infinity,2742,Infinity/Infinity/test/1_fake/4732.png
175,Infinity,2743,Infinity/Infinity/test/0_real/4666.jpg
175,Infinity,2744,Infinity/Infinity/test/0_real/1934.jpg
175,Infinity,2745,Infinity/Infinity/test/0_real/3372.jpg
175,Infinity,2746,Infinity/Infinity/test/1_fake/3010.png
175,Infinity,2747,Infinity/Infinity/test/0_real/4050.jpg
175,Infinity,2748,Infinity/Infinity/test/1_fake/3081.png
175,Infinity,2749,Infinity/Infinity/test/0_real/4676.jpg
175,Infinity,2750,Infinity/Infinity/test/0_real/4495.jpg
175,Infinity,2751,Infinity/Infinity/test/1_fake/4837.png
175,Infinity,2752,Infinity/Infinity/test/0_real/4197.jpg
175,Infinity,2753,Infinity/Infinity/test/0_real/3513.jpg
175,Infinity,2754,Infinity/Infinity/test/0_real/2020.jpg
175,Infinity,2755,Infinity/Infinity/test/0_real/1202.jpg
176,Infinity,2756,Infinity/Infinity/test/0_real/1627.jpg
176,Infinity,2757,Infinity/Infinity/test/0_real/3403.jpg
176,Infinity,2758,Infinity/Infinity/test/1_fake/3725.png
176,Infinity,2759,Infinity/Infinity/test/1_fake/1019.png
176,Infinity,2760,Infinity/Infinity/test/1_fake/2205.png
176,Infinity,2761,Infinity/Infinity/test/1_fake/1400.png
176,Infinity,2762,Infinity/Infinity/test/0_real/4529.jpg
176,Infinity,2763,Infinity/Infinity/test/0_real/3078.jpg
176,Infinity,2764,Infinity/Infinity/test/0_real/2565.jpg
176,Infinity,2765,Infinity/Infinity/test/0_real/4487.jpg
176,Infinity,2766,Infinity/Infinity/test/1_fake/4090.png
176,Infinity,2767,Infinity/Infinity/test/0_real/2977.jpg
176,Infinity,2768,Infinity/Infinity/test/1_fake/2408.png
176,Infinity,2769,Infinity/Infinity/test/0_real/3196.jpg
176,Infinity,2770,Infinity/Infinity/test/1_fake/855.png
176,Infinity,2771,Infinity/Infinity/test/1_fake/4327.png
177,Infinity,2772,Infinity/Infinity/test/0_real/2279.jpg
177,Infinity,2773,Infinity/Infinity/test/0_real/64.jpg
177,Infinity,2774,Infinity/Infinity/test/1_fake/248.png
177,Infinity,2775,Infinity/Infinity/test/0_real/1724.jpg
177,Infinity,2776,Infinity/Infinity/test/0_real/2807.jpg
177,Infinity,2777,Infinity/Infinity/test/0_real/3892.jpg
177,Infinity,2778,Infinity/Infinity/test/1_fake/3426.png
177,Infinity,2779,Infinity/Infinity/test/1_fake/540.png
177,Infinity,2780,Infinity/Infinity/test/1_fake/1334.png
177,Infinity,2781,Infinity/Infinity/test/0_real/4272.jpg
177,Infinity,2782,Infinity/Infinity/test/1_fake/4524.png
177,Infinity,2783,Infinity/Infinity/test/1_fake/995.png
177,Infinity,2784,Infinity/Infinity/test/1_fake/4460.png
177,Infinity,2785,Infinity/Infinity/test/1_fake/4329.png
177,Infinity,2786,Infinity/Infinity/test/1_fake/4643.png
177,Infinity,2787,Infinity/Infinity/test/1_fake/1285.png
178,Infinity,2788,Infinity/Infinity/test/0_real/2936.jpg
178,Infinity,2789,Infinity/Infinity/test/1_fake/4190.png
178,Infinity,2790,Infinity/Infinity/test/0_real/4839.jpg
178,Infinity,2791,Infinity/Infinity/test/0_real/3991.jpg
178,Infinity,2792,Infinity/Infinity/test/1_fake/4365.png
178,Infinity,2793,Infinity/Infinity/test/0_real/285.jpg
178,Infinity,2794,Infinity/Infinity/test/1_fake/1344.png
178,Infinity,2795,Infinity/Infinity/test/1_fake/1667.png
178,Infinity,2796,Infinity/Infinity/test/1_fake/3991.png
178,Infinity,2797,Infinity/Infinity/test/1_fake/1040.png
178,Infinity,2798,Infinity/Infinity/test/1_fake/3642.png
178,Infinity,2799,Infinity/Infinity/test/1_fake/893.png
178,Infinity,2800,Infinity/Infinity/test/1_fake/4169.png
178,Infinity,2801,Infinity/Infinity/test/0_real/2058.jpg
178,Infinity,2802,Infinity/Infinity/test/1_fake/581.png
178,Infinity,2803,Infinity/Infinity/test/1_fake/3178.png
179,Infinity,2804,Infinity/Infinity/test/1_fake/4278.png
179,Infinity,2805,Infinity/Infinity/test/1_fake/3167.png
179,Infinity,2806,Infinity/Infinity/test/1_fake/372.png
179,Infinity,2807,Infinity/Infinity/test/0_real/1891.jpg
179,Infinity,2808,Infinity/Infinity/test/1_fake/75.png
179,Infinity,2809,Infinity/Infinity/test/0_real/1380.jpg
179,Infinity,2810,Infinity/Infinity/test/0_real/1233.jpg
179,Infinity,2811,Infinity/Infinity/test/1_fake/2528.png
179,Infinity,2812,Infinity/Infinity/test/1_fake/2776.png
179,Infinity,2813,Infinity/Infinity/test/1_fake/4361.png
179,Infinity,2814,Infinity/Infinity/test/0_real/921.jpg
179,Infinity,2815,Infinity/Infinity/test/1_fake/3535.png
179,Infinity,2816,Infinity/Infinity/test/0_real/4991.jpg
179,Infinity,2817,Infinity/Infinity/test/0_real/1382.jpg
179,Infinity,2818,Infinity/Infinity/test/0_real/1689.jpg
179,Infinity,2819,Infinity/Infinity/test/1_fake/3136.png
180,Infinity,2820,Infinity/Infinity/test/0_real/4541.jpg
180,Infinity,2821,Infinity/Infinity/test/0_real/1622.jpg
180,Infinity,2822,Infinity/Infinity/test/1_fake/656.png
180,Infinity,2823,Infinity/Infinity/test/1_fake/3244.png
180,Infinity,2824,Infinity/Infinity/test/1_fake/2708.png
180,Infinity,2825,Infinity/Infinity/test/0_real/4254.jpg
180,Infinity,2826,Infinity/Infinity/test/1_fake/4593.png
180,Infinity,2827,Infinity/Infinity/test/0_real/1886.jpg
180,Infinity,2828,Infinity/Infinity/test/1_fake/255.png
180,Infinity,2829,Infinity/Infinity/test/0_real/3832.jpg
180,Infinity,2830,Infinity/Infinity/test/0_real/1264.jpg
180,Infinity,2831,Infinity/Infinity/test/1_fake/1151.png
180,Infinity,2832,Infinity/Infinity/test/0_real/1066.jpg
180,Infinity,2833,Infinity/Infinity/test/0_real/1752.jpg
180,Infinity,2834,Infinity/Infinity/test/0_real/580.jpg
180,Infinity,2835,Infinity/Infinity/test/1_fake/827.png
181,Infinity,2836,Infinity/Infinity/test/0_real/2307.jpg
181,Infinity,2837,Infinity/Infinity/test/1_fake/1974.png
181,Infinity,2838,Infinity/Infinity/test/1_fake/4354.png
181,Infinity,2839,Infinity/Infinity/test/1_fake/2830.png
181,Infinity,2840,Infinity/Infinity/test/0_real/274.jpg
181,Infinity,2841,Infinity/Infinity/test/0_real/4751.jpg
181,Infinity,2842,Infinity/Infinity/test/1_fake/4071.png
181,Infinity,2843,Infinity/Infinity/test/0_real/2265.jpg
181,Infinity,2844,Infinity/Infinity/test/1_fake/4694.png
181,Infinity,2845,Infinity/Infinity/test/1_fake/1836.png
181,Infinity,2846,Infinity/Infinity/test/1_fake/4409.png
181,Infinity,2847,Infinity/Infinity/test/1_fake/1812.png
181,Infinity,2848,Infinity/Infinity/test/0_real/493.jpg
181,Infinity,2849,Infinity/Infinity/test/1_fake/1082.png
181,Infinity,2850,Infinity/Infinity/test/0_real/2547.jpg
181,Infinity,2851,Infinity/Infinity/test/0_real/3641.jpg
182,Infinity,2852,Infinity/Infinity/test/0_real/3201.jpg
182,Infinity,2853,Infinity/Infinity/test/1_fake/2969.png
182,Infinity,2854,Infinity/Infinity/test/0_real/2286.jpg
182,Infinity,2855,Infinity/Infinity/test/0_real/2364.jpg
182,Infinity,2856,Infinity/Infinity/test/1_fake/4821.png
182,Infinity,2857,Infinity/Infinity/test/1_fake/141.png
182,Infinity,2858,Infinity/Infinity/test/1_fake/2374.png
182,Infinity,2859,Infinity/Infinity/test/1_fake/2628.png
182,Infinity,2860,Infinity/Infinity/test/0_real/2172.jpg
